http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,htmlResponseBytes,288191
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,imageResponseBytes,49653
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,numberStaticResources,21
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,totalRequestBytes,2200
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,numberResources,24
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,htmlResponseBytes,272517
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,imageResponseBytes,49039
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/,AvoidPlugins,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,MinifyHTML,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,EnableGzipCompression,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,numberHosts,2
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,numberStaticResources,25
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,otherResponseBytes,67820
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,OptimizeImages,0.6741
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,totalRequestBytes,3018
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,javascriptResponseBytes,407530
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,MinifyJavaScript,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,numberResources,29
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,MinifyCss,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,LeverageBrowserCaching,0.75
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,SizeContentToViewport,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,cssResponseBytes,123670
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,numberCssResources,2
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,ConfigureViewport,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,SPEED,98
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,htmlResponseBytes,378609
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,USABILITY,100
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,numberJsResources,3
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,imageResponseBytes,82376
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,UseLegibleFontSizes,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/miljovgr/uppfoljning-miljo/uppfoljning--kemikalier/,AvoidPlugins,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,MinifyHTML,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,EnableGzipCompression,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,numberHosts,2
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,numberStaticResources,23
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,otherResponseBytes,67820
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,OptimizeImages,0.3108
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,totalRequestBytes,2852
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,javascriptResponseBytes,407530
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,MinifyJavaScript,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,numberResources,27
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,MinifyCss,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,LeverageBrowserCaching,0.75
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,SizeContentToViewport,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,cssResponseBytes,123670
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,numberCssResources,2
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,ConfigureViewport,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,SPEED,98
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,htmlResponseBytes,90300
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,USABILITY,100
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,numberJsResources,3
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,imageResponseBytes,107002
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,UseLegibleFontSizes,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/bestalla-lakemedel/,AvoidPlugins,0.0
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,MinifyHTML,0.0
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,EnableGzipCompression,0.0
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,numberHosts,2
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,numberStaticResources,21
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,otherResponseBytes,67820
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,OptimizeImages,0.3108
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,totalRequestBytes,2555
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,javascriptResponseBytes,407530
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,MinifyJavaScript,0.0
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,numberResources,25
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,MinifyCss,0.0
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,LeverageBrowserCaching,0.75
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,SizeContentToViewport,0.0
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,cssResponseBytes,123670
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,numberCssResources,2
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,ConfigureViewport,0.0
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,SPEED,98
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,htmlResponseBytes,358729
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,USABILITY,100
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,numberJsResources,3
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,imageResponseBytes,48779
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,UseLegibleFontSizes,0.0
http://www.vgregion.se/nyheter/nyhetslista/regionstyrelsen-9-maj2/,AvoidPlugins,0.0
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,MinifyHTML,0.0
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,EnableGzipCompression,0.0
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,numberHosts,2
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,numberStaticResources,22
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,otherResponseBytes,67820
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,OptimizeImages,0.3108
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,totalRequestBytes,2868
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,javascriptResponseBytes,407530
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,MinifyJavaScript,0.0
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,numberResources,26
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,MinifyCss,0.0
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,LeverageBrowserCaching,0.75
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,SizeContentToViewport,0.0
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,cssResponseBytes,123670
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,numberCssResources,2
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,ConfigureViewport,0.0
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,SPEED,98
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,htmlResponseBytes,363099
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,USABILITY,100
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,numberJsResources,3
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,imageResponseBytes,127972
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,UseLegibleFontSizes,0.0
http://www.vgregion.se/nyheter/nyhetslista/bred-politisk-overenskommelse-nu-ska-varden-komma-narmare-patienterna/,AvoidPlugins,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/,MinifyHTML,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/,EnableGzipCompression,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/,numberHosts,2
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/,numberStaticResources,24
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/,otherResponseBytes,67820
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/,OptimizeImages,0.3108
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/,totalRequestBytes,2935
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/,javascriptResponseBytes,407530
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/,MinifyJavaScript,0.0
http://www.vgregion.se/om-vgr/organisation-och-verksamhet/inkop/bestallare/,SizeTapTargetsAppropriately,0.0
