http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,SPEED,72
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,htmlResponseBytes,18759
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,USABILITY,97
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,ConfigureViewport,0.0
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,MinifyHTML,0.069
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,numberStaticResources,31
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,otherResponseBytes,89519
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,OptimizeImages,0.8628
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,totalRequestBytes,3896
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,SizeTapTargetsAppropriately,4.437869822485207
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,numberResources,35
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,MinifyCss,0.4333
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,cssResponseBytes,315887
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,numberCssResources,12
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,MainResourceServerResponseTime,4.395
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,textResponseBytes,16968
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,SPEED,71
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,htmlResponseBytes,19193
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,USABILITY,95
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,numberJsResources,15
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,imageResponseBytes,53069
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,AvoidPlugins,0.0
http://vasterhavsveckan.se/aktiviteter/ockerodorarna-dyker-efter-spokgarn/,ConfigureViewport,0.0
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,MinifyHTML,0.06910000000000001
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,numberHosts,2
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,numberStaticResources,31
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,otherResponseBytes,89519
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,OptimizeImages,0.8628
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,totalRequestBytes,3880
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,SizeTapTargetsAppropriately,3.8265306122448983
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,numberResources,35
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,MinifyCss,0.4333
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,cssResponseBytes,315887
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,numberCssResources,12
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,MainResourceServerResponseTime,3.96
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,textResponseBytes,16968
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,SPEED,72
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,htmlResponseBytes,19019
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,USABILITY,95
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,numberJsResources,15
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,imageResponseBytes,53069
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,AvoidPlugins,0.0
http://vasterhavsveckan.se/medarrangorer/dk-ockerodorerna/,ConfigureViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,MinifyHTML,0.0692
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,numberHosts,2
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,numberStaticResources,31
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,otherResponseBytes,89519
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,OptimizeImages,0.8628
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,totalRequestBytes,3897
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,SizeTapTargetsAppropriately,1.875
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,numberResources,35
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,MinifyCss,0.4333
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,cssResponseBytes,315887
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,numberCssResources,12
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,MainResourceServerResponseTime,3.63
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,textResponseBytes,16967
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,SPEED,72
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,htmlResponseBytes,19624
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,USABILITY,97
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,numberJsResources,15
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,imageResponseBytes,53069
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-hono/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,MinifyHTML,0.0683
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,numberHosts,2
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,totalRequestBytes,3885
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,SizeTapTargetsAppropriately,3.333333333333333
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,numberResources,35
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,MainResourceServerResponseTime,5.505
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,SPEED,71
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,htmlResponseBytes,18329
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,USABILITY,96
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-ockero/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,MinifyHTML,0.0683
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,numberHosts,2
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,totalRequestBytes,3885
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,SizeTapTargetsAppropriately,2.595155709342561
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,numberResources,35
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,MainResourceServerResponseTime,4.395
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,SPEED,71
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,htmlResponseBytes,18635
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,USABILITY,97
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-ockero/,ConfigureViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,MinifyHTML,0.0689
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,numberHosts,2
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,numberStaticResources,31
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,otherResponseBytes,89519
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,OptimizeImages,0.8628
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,totalRequestBytes,3901
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,SizeTapTargetsAppropriately,2.314814814814815
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,numberResources,35
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,MinifyCss,0.4333
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,cssResponseBytes,315887
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,numberCssResources,12
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,MainResourceServerResponseTime,5.01
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,textResponseBytes,16968
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,SPEED,71
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,htmlResponseBytes,18695
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,USABILITY,97
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,numberJsResources,15
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,imageResponseBytes,53069
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-grundsund/,ConfigureViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-fiskebackskil/,MinifyHTML,0.0693
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-fiskebackskil/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-fiskebackskil/,numberHosts,2
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-fiskebackskil/,numberStaticResources,31
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-fiskebackskil/,otherResponseBytes,89519
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-fiskebackskil/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-fiskebackskil/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-fiskebackskil/,OptimizeImages,0.8628
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-fiskebackskil/,totalRequestBytes,3905
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-fiskebackskil/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-fiskebackskil/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-fiskebackskil/,SizeTapTargetsAppropriately,1.5495867768595042
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-fiskebackskil/,numberResources,35
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-fiskebackskil/,MinifyCss,0.4333
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-fiskebackskil/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-fiskebackskil/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-fiskebackskil/,cssResponseBytes,315887
