http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,numberCssResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,SPEED,99
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,htmlResponseBytes,105780
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,USABILITY,100
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,numberJsResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,imageResponseBytes,41752
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/bebisar-och-djurungar/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,numberHosts,1
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,numberStaticResources,19
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,OptimizeImages,0.2308
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,totalRequestBytes,2067
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,SizeTapTargetsAppropriately,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,numberResources,22
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,numberCssResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,SPEED,99
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,htmlResponseBytes,106619
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,USABILITY,100
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,numberJsResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,imageResponseBytes,41752
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/liv-i-vatten/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,numberHosts,1
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,numberStaticResources,19
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,OptimizeImages,0.2308
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,totalRequestBytes,2077
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,SizeTapTargetsAppropriately,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,numberResources,22
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,numberCssResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,SPEED,99
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,htmlResponseBytes,106067
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,USABILITY,100
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,numberJsResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,imageResponseBytes,41752
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/hur-simmar-du-sa-hajen/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,numberHosts,1
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,numberStaticResources,19
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,OptimizeImages,0.2308
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,totalRequestBytes,2062
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,SizeTapTargetsAppropriately,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,numberResources,22
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,numberCssResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,SPEED,99
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,htmlResponseBytes,105593
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,USABILITY,100
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,numberJsResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,imageResponseBytes,41752
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/kroppen/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,numberHosts,1
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,numberStaticResources,19
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,OptimizeImages,0.2308
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,totalRequestBytes,2068
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,SizeTapTargetsAppropriately,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,numberResources,22
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,numberCssResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,SPEED,99
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,htmlResponseBytes,106341
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,USABILITY,100
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,numberJsResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,imageResponseBytes,41752
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-forskolan/konstiga-djur/,UseLegibleFontSizes,0.0
