http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,AvoidPlugins,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,MinifyHTML,0.2247
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,EnableGzipCompression,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,numberHosts,2
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,numberStaticResources,27
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,otherResponseBytes,67820
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,OptimizeImages,0.2308
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,totalRequestBytes,3097
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,javascriptResponseBytes,407530
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,MinifyJavaScript,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,SizeTapTargetsAppropriately,1.1342592592592593
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,numberResources,31
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,MinifyCss,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,SizeContentToViewport,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,cssResponseBytes,123670
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,numberCssResources,2
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,ConfigureViewport,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,SPEED,98
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,htmlResponseBytes,157202
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,USABILITY,98
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,numberJsResources,3
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,imageResponseBytes,132181
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/nyheter/nyheter-2017/oppet-hus-pa-habiliteringen-vanersborg---vuxen/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,MinifyHTML,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,numberHosts,2
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,numberStaticResources,21
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,otherResponseBytes,67820
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,totalRequestBytes,2527
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,SizeTapTargetsAppropriately,1.2000000000000002
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,numberResources,25
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,MinifyCss,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,cssResponseBytes,123670
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,numberCssResources,2
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,MainResourceServerResponseTime,11.115
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,SPEED,88
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,htmlResponseBytes,157982
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,USABILITY,98
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,numberJsResources,3
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,imageResponseBytes,42561
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-11-29/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,MinifyHTML,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,numberHosts,2
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,numberStaticResources,21
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,otherResponseBytes,67820
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,totalRequestBytes,2527
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,SizeTapTargetsAppropriately,1.2716262975778545
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,numberResources,25
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,MinifyCss,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,cssResponseBytes,123670
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,numberCssResources,2
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,MainResourceServerResponseTime,6.735
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,SPEED,91
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,htmlResponseBytes,158204
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,USABILITY,98
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,numberJsResources,3
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,imageResponseBytes,42561
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-05-17/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,MinifyHTML,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,numberHosts,2
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,numberStaticResources,21
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,otherResponseBytes,67820
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,totalRequestBytes,2527
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,SizeTapTargetsAppropriately,1.3498622589531681
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,numberResources,25
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,MinifyCss,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,cssResponseBytes,123670
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,numberCssResources,2
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,MainResourceServerResponseTime,8.88
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,SPEED,90
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,htmlResponseBytes,154239
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,USABILITY,98
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,numberJsResources,3
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,imageResponseBytes,42561
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-02-09/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,MinifyHTML,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,numberHosts,2
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,numberStaticResources,21
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,otherResponseBytes,67820
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,totalRequestBytes,2525
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,SizeTapTargetsAppropriately,1.5296566077003122
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,numberResources,25
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,MinifyCss,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,cssResponseBytes,123670
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,numberCssResources,2
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,MainResourceServerResponseTime,2.505
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,SPEED,96
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,htmlResponseBytes,154593
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,USABILITY,98
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,numberJsResources,3
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,imageResponseBytes,42561
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-2016-0913/,AvoidPlugins,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,MinifyHTML,0.2167
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,EnableGzipCompression,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,numberHosts,2
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,numberStaticResources,26
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,otherResponseBytes,67820
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,OptimizeImages,0.4248
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,totalRequestBytes,2899
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,javascriptResponseBytes,407530
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,MinifyJavaScript,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,SizeTapTargetsAppropriately,5.118147448015123
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,numberResources,30
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,MinifyCss,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,SizeContentToViewport,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,cssResponseBytes,123670
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,numberCssResources,2
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,ConfigureViewport,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,SPEED,98
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/vuxen/goteborg-vuxen/,htmlResponseBytes,152334
