http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,javascriptResponseBytes,1096889
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,SizeTapTargetsAppropriately,0.19722425127830534
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,numberResources,49
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,MinifyCss,0.0
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,SizeContentToViewport,0.0
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,cssResponseBytes,464682
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,numberCssResources,5
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,ConfigureViewport,0.0
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,SPEED,16
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,htmlResponseBytes,31932
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,USABILITY,99
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,numberJsResources,13
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,imageResponseBytes,3345918
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,UseLegibleFontSizes,0.0
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,AvoidPlugins,0.0
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,MinifyHTML,0.19630000000000003
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,EnableGzipCompression,34.9304
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,numberHosts,9
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,numberStaticResources,34
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,otherResponseBytes,295575
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,OptimizeImages,300.35020000000003
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,totalRequestBytes,6135
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,javascriptResponseBytes,1096894
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,SizeTapTargetsAppropriately,0.19722425127830534
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,numberResources,51
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,MinifyCss,0.0
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,SizeContentToViewport,0.0
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,cssResponseBytes,464682
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,numberCssResources,5
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,ConfigureViewport,0.0
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,SPEED,17
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,htmlResponseBytes,54875
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,USABILITY,99
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,numberJsResources,13
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,imageResponseBytes,3346265
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,UseLegibleFontSizes,0.0
http://www.kulturivast.se/internationellt/eu-informationsdag-i-skovde-2015,AvoidPlugins,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,MinifyHTML,0.09240000000000001
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,EnableGzipCompression,34.9304
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,numberHosts,9
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,numberStaticResources,31
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,otherResponseBytes,295575
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,MinimizeRenderBlockingResources,40.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,OptimizeImages,9.665
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,totalRequestBytes,5633
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,javascriptResponseBytes,1096889
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,SizeTapTargetsAppropriately,0.09259259259259257
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,numberResources,47
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,MinifyCss,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,SizeContentToViewport,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,cssResponseBytes,464682
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,numberCssResources,5
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,MainResourceServerResponseTime,47.13
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,ConfigureViewport,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,SPEED,41
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,htmlResponseBytes,23854
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,USABILITY,99
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,numberJsResources,13
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,imageResponseBytes,434799
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,UseLegibleFontSizes,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-it-bibliotekarier-2,AvoidPlugins,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,MinifyHTML,0.09230000000000001
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,EnableGzipCompression,34.9304
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,numberHosts,9
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,numberStaticResources,31
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,otherResponseBytes,295575
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,OptimizeImages,8.635799999999998
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,totalRequestBytes,5658
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,javascriptResponseBytes,1096889
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,SizeTapTargetsAppropriately,0.09259259259259257
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,numberResources,47
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,MinifyCss,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,SizeContentToViewport,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,cssResponseBytes,464682
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,numberCssResources,5
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,MainResourceServerResponseTime,33.705
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,ConfigureViewport,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,SPEED,42
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,htmlResponseBytes,23870
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,USABILITY,99
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,numberJsResources,13
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,imageResponseBytes,408719
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,UseLegibleFontSizes,0.0
http://www.kulturivast.se/bibliotek/natverkstraff-for-librisbibliotek,AvoidPlugins,0.0
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,MinifyHTML,0.10260000000000001
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,EnableGzipCompression,34.9304
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,numberHosts,9
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,numberStaticResources,34
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,otherResponseBytes,295692
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,OptimizeImages,37.757099999999994
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,totalRequestBytes,6104
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,javascriptResponseBytes,1096905
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,SizeTapTargetsAppropriately,0.5578512396694214
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,numberResources,51
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,MinifyCss,0.0
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,SizeContentToViewport,0.0
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,cssResponseBytes,464682
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,numberCssResources,5
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,MainResourceServerResponseTime,41.955
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,ConfigureViewport,0.0
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,SPEED,37
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,htmlResponseBytes,33953
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,USABILITY,99
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,numberJsResources,13
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,imageResponseBytes,808443
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,UseLegibleFontSizes,0.0
http://www.kulturivast.se/teater/manadens-forestallning-april-2017,AvoidPlugins,0.0
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,MinifyHTML,0.19490000000000002
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,EnableGzipCompression,34.9304
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,numberHosts,9
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,numberStaticResources,36
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,otherResponseBytes,295575
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,OptimizeImages,43.6926
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,totalRequestBytes,6418
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,javascriptResponseBytes,1096894
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,SizeTapTargetsAppropriately,0.5578512396694214
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,numberResources,53
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,MinifyCss,0.0
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,SizeContentToViewport,0.0
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,cssResponseBytes,464682
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,numberCssResources,5
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,ConfigureViewport,0.0
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,SPEED,43
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,htmlResponseBytes,56983
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,USABILITY,99
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,numberJsResources,13
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,imageResponseBytes,888528
http://www.kulturivast.se/teater/manadens-forestallning-maj-2017,UseLegibleFontSizes,0.0
