http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,numberHosts,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,numberStaticResources,24
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,totalRequestBytes,3206
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,numberResources,28
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,numberCssResources,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,SPEED,84
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,htmlResponseBytes,140695
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,USABILITY,100
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,numberJsResources,3
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,imageResponseBytes,44491
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-trollhattan-nal/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,numberHosts,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,numberStaticResources,24
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,totalRequestBytes,3175
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,numberResources,28
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,numberCssResources,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,SPEED,84
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,htmlResponseBytes,140532
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,USABILITY,100
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,numberJsResources,3
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,imageResponseBytes,44491
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-kungalv/,AvoidPlugins,0.0
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,MinifyHTML,0.17880000000000001
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,numberHosts,2
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,numberStaticResources,24
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,otherResponseBytes,67820
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,OptimizeImages,0.2308
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,totalRequestBytes,3057
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,SizeTapTargetsAppropriately,0.06802721088435373
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,numberResources,28
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,MinifyCss,0.0
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,cssResponseBytes,123670
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,numberCssResources,2
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,ConfigureViewport,0.0
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,SPEED,98
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,htmlResponseBytes,107073
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,USABILITY,99
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,numberJsResources,3
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,imageResponseBytes,44527
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/lmn/sortiment/sortimentsnytt-alla-omraden/,AvoidPlugins,0.0
http://regionservice.vgregion.se/lmn/,MinifyHTML,0.0
http://regionservice.vgregion.se/lmn/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/lmn/,numberHosts,2
http://regionservice.vgregion.se/lmn/,numberStaticResources,17
http://regionservice.vgregion.se/lmn/,otherResponseBytes,35708
http://regionservice.vgregion.se/lmn/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/lmn/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/lmn/,OptimizeImages,0.2308
http://regionservice.vgregion.se/lmn/,totalRequestBytes,2360
http://regionservice.vgregion.se/lmn/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/lmn/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/lmn/,SizeTapTargetsAppropriately,0.192
http://regionservice.vgregion.se/lmn/,numberResources,20
http://regionservice.vgregion.se/lmn/,MinifyCss,0.0
http://regionservice.vgregion.se/lmn/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/lmn/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/lmn/,cssResponseBytes,123670
http://regionservice.vgregion.se/lmn/,numberCssResources,2
http://regionservice.vgregion.se/lmn/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/lmn/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/lmn/,ConfigureViewport,0.0
http://regionservice.vgregion.se/lmn/,SPEED,98
http://regionservice.vgregion.se/lmn/,htmlResponseBytes,88097
http://regionservice.vgregion.se/lmn/,USABILITY,99
http://regionservice.vgregion.se/lmn/,numberJsResources,3
http://regionservice.vgregion.se/lmn/,imageResponseBytes,72028
http://regionservice.vgregion.se/lmn/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/lmn/,AvoidPlugins,0.0
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,MinifyHTML,0.0
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,numberHosts,2
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,numberStaticResources,23
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,otherResponseBytes,67820
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,OptimizeImages,0.2308
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,totalRequestBytes,3029
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,SizeTapTargetsAppropriately,0.1171875
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,numberResources,27
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,MinifyCss,0.0
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,cssResponseBytes,123670
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,numberCssResources,2
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,ConfigureViewport,0.0
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,SPEED,98
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,htmlResponseBytes,86451
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,USABILITY,99
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,numberJsResources,3
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,imageResponseBytes,43913
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-sortimentsnytt-lmn/,AvoidPlugins,0.0
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-nyheter-lmn/,MinifyHTML,0.0
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-nyheter-lmn/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-nyheter-lmn/,numberHosts,2
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-nyheter-lmn/,numberStaticResources,23
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-nyheter-lmn/,otherResponseBytes,67820
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-nyheter-lmn/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-nyheter-lmn/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-nyheter-lmn/,OptimizeImages,0.2308
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-nyheter-lmn/,totalRequestBytes,3008
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-nyheter-lmn/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-nyheter-lmn/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-nyheter-lmn/,SizeTapTargetsAppropriately,0.1426872770511296
http://regionservice.vgregion.se/lmn/nyhetssida-nyheter-lmn-sortimentsnytt-lmn/alla-nyheter-lmn/,numberResources,27
