http://sas.vgregion.se/jobba-hos-oss/,SizeTapTargetsAppropriately,0.2855443188578227
http://sas.vgregion.se/jobba-hos-oss/,numberResources,31
http://sas.vgregion.se/jobba-hos-oss/,MinifyCss,0.0
http://sas.vgregion.se/jobba-hos-oss/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/jobba-hos-oss/,SizeContentToViewport,0.0
http://sas.vgregion.se/jobba-hos-oss/,cssResponseBytes,123670
http://sas.vgregion.se/jobba-hos-oss/,numberCssResources,2
http://sas.vgregion.se/jobba-hos-oss/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/jobba-hos-oss/,MainResourceServerResponseTime,3.015
http://sas.vgregion.se/jobba-hos-oss/,ConfigureViewport,0.0
http://sas.vgregion.se/jobba-hos-oss/,SPEED,95
http://sas.vgregion.se/jobba-hos-oss/,htmlResponseBytes,201350
http://sas.vgregion.se/jobba-hos-oss/,USABILITY,99
http://sas.vgregion.se/jobba-hos-oss/,numberJsResources,3
http://sas.vgregion.se/jobba-hos-oss/,imageResponseBytes,286972
http://sas.vgregion.se/jobba-hos-oss/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/jobba-hos-oss/,AvoidPlugins,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,MinifyHTML,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,EnableGzipCompression,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,numberHosts,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,numberStaticResources,22
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,otherResponseBytes,67820
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,OptimizeImages,0.2308
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,totalRequestBytes,2662
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,javascriptResponseBytes,407530
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,MinifyJavaScript,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,SizeTapTargetsAppropriately,0.30000000000000004
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,numberResources,26
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,MinifyCss,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,SizeContentToViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,cssResponseBytes,123670
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,numberCssResources,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,ConfigureViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,SPEED,98
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,htmlResponseBytes,195259
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,USABILITY,99
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,numberJsResources,3
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,imageResponseBytes,43257
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-kemi/bas/psa-p-/,AvoidPlugins,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,MinifyHTML,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,EnableGzipCompression,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,numberHosts,2
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,numberStaticResources,24
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,otherResponseBytes,67820
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,OptimizeImages,0.2308
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,totalRequestBytes,2814
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,javascriptResponseBytes,407530
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,MinifyJavaScript,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,SizeTapTargetsAppropriately,0.30000000000000004
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,numberResources,28
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,MinifyCss,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,SizeContentToViewport,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,cssResponseBytes,123670
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,numberCssResources,2
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,MainResourceServerResponseTime,10.725
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,ConfigureViewport,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,SPEED,88
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,htmlResponseBytes,207097
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,USABILITY,99
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,numberJsResources,3
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,imageResponseBytes,134320
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/,AvoidPlugins,0.0
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,MinifyHTML,0.0
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,EnableGzipCompression,0.0
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,numberHosts,2
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,numberStaticResources,23
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,otherResponseBytes,67820
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,OptimizeImages,0.2308
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,totalRequestBytes,2753
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,javascriptResponseBytes,407530
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,MinifyJavaScript,0.0
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,SizeTapTargetsAppropriately,0.192
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,numberResources,27
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,MinifyCss,0.0
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,SizeContentToViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,cssResponseBytes,123670
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,numberCssResources,2
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,PrioritizeVisibleContent,8.0
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,ConfigureViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,SPEED,90
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,htmlResponseBytes,197596
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,USABILITY,99
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,numberJsResources,3
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,imageResponseBytes,101793
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/for-dig-som-ar/student-eller-pa-utbildningstjanst/lakarstudent/,AvoidPlugins,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,MinifyHTML,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,EnableGzipCompression,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,numberHosts,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,numberStaticResources,28
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,otherResponseBytes,67820
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,MinimizeRenderBlockingResources,8.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,OptimizeImages,0.3881
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,totalRequestBytes,3130
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,javascriptResponseBytes,407530
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,MinifyJavaScript,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,SizeTapTargetsAppropriately,0.5041152263374485
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,numberResources,32
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,MinifyCss,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,SizeContentToViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,cssResponseBytes,123670
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,numberCssResources,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,PrioritizeVisibleContent,8.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,MainResourceServerResponseTime,8.265
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,ConfigureViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,SPEED,79
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,htmlResponseBytes,204774
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,USABILITY,99
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,numberJsResources,3
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,imageResponseBytes,55072
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---ptsd-mottagning/,AvoidPlugins,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,MinifyHTML,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,EnableGzipCompression,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,numberHosts,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,numberStaticResources,28
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,otherResponseBytes,67820
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,OptimizeImages,0.3881
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,totalRequestBytes,3168
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,javascriptResponseBytes,407530
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,MinifyJavaScript,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,SizeTapTargetsAppropriately,1.5976331360946747
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,numberResources,32
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,MinifyCss,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,SizeContentToViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,cssResponseBytes,123670
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,numberCssResources,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,MainResourceServerResponseTime,5.385
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,ConfigureViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,SPEED,93
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,htmlResponseBytes,203048
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,USABILITY,98
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,numberJsResources,3
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,imageResponseBytes,55072
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatri---neuropsykiatrisk-mottagning/,AvoidPlugins,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,MinifyHTML,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,EnableGzipCompression,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,numberHosts,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,numberStaticResources,29
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,otherResponseBytes,67820
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,MinimizeRenderBlockingResources,8.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,OptimizeImages,0.3881
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,totalRequestBytes,3153
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,javascriptResponseBytes,407530
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,MinifyJavaScript,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,SizeTapTargetsAppropriately,1.0120783007080385
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,numberResources,33
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,MinifyCss,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,SizeContentToViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,cssResponseBytes,123670
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,numberCssResources,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,PrioritizeVisibleContent,8.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,ConfigureViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,SPEED,84
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,htmlResponseBytes,202730
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,USABILITY,98
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,numberJsResources,3
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,imageResponseBytes,55867
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/bup-mellanvard/,AvoidPlugins,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,MinifyHTML,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,EnableGzipCompression,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,numberHosts,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,numberStaticResources,28
http://sas.vgregion.se/avdelningar-och-mottagningar2/barn--och-ungdomspsykiatrisk-asylmottagning/,otherResponseBytes,67820
