https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,SPEED,98
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,htmlResponseBytes,229036
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,imageResponseBytes,41483
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,numberStaticResources,20
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,totalRequestBytes,2310
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,numberResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,SPEED,98
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,htmlResponseBytes,230692
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,imageResponseBytes,41983
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/vaccination-gbgosobo/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,numberStaticResources,34
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,OptimizeImages,1.6672000000000002
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,totalRequestBytes,3708
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,SizeTapTargetsAppropriately,0.7850346020761247
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,numberResources,36
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,htmlResponseBytes,274775
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,imageResponseBytes,272797
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-bjurslatt-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,MinifyHTML,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,EnableGzipCompression,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,numberHosts,2
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,numberStaticResources,20
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,OptimizeImages,0.2308
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,totalRequestBytes,2269
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,javascriptResponseBytes,407530
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,MinifyJavaScript,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,numberResources,22
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,MinifyCss,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,SizeContentToViewport,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,cssResponseBytes,123548
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,numberCssResources,2
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,ConfigureViewport,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,SPEED,98
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,htmlResponseBytes,231501
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,USABILITY,100
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,numberJsResources,3
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,imageResponseBytes,41983
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/kontakta-oss/,AvoidPlugins,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,MinifyHTML,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,EnableGzipCompression,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,numberHosts,2
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,numberStaticResources,20
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,OptimizeImages,0.2308
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,totalRequestBytes,2248
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,javascriptResponseBytes,407530
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,MinifyJavaScript,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,SizeTapTargetsAppropriately,0.029296875
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,numberResources,22
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,MinifyCss,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,SizeContentToViewport,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,cssResponseBytes,123548
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,numberCssResources,2
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,ConfigureViewport,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,SPEED,98
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,htmlResponseBytes,231121
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,USABILITY,99
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,numberJsResources,3
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,imageResponseBytes,41983
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/somn/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,numberStaticResources,20
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,otherResponseBytes,427
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,MinimizeRenderBlockingResources,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,totalRequestBytes,2489
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,numberResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,cssResponseBytes,121592
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,numberCssResources,1
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,SPEED,84
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,htmlResponseBytes,136655
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,imageResponseBytes,42366
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/om-fou-centrum-gsb/vi-som-jobbar-har/fou-ledare/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-vastra/narhalsan-opaltorget-vardcentral/,MinifyHTML,0.0
