https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,MinifyCss,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,MinifyHTML,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,numberResources,30
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,totalRequestBytes,3358
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,numberStaticResources,26
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,htmlResponseBytes,120870
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,imageResponseBytes,58802
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,MinifyHTML,0.2039
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-boras/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,SPEED,84
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,USABILITY,100
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,numberResources,23
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,numberHosts,2
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,totalRequestBytes,2702
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,numberStaticResources,19
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,htmlResponseBytes,108318
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,imageResponseBytes,42757
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,numberJsResources,3
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,numberCssResources,2
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,MinifyCss,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,MinifyHTML,0.1797
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/folktandvarden-gar-in-i-per-dubbsprojektet/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,totalRequestBytes,3513
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,htmlResponseBytes,121203
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,imageResponseBytes,106894
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,MinifyHTML,0.2058
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-frolunda-kulturhus-goteborg/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,totalRequestBytes,3506
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,htmlResponseBytes,120939
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,imageResponseBytes,98536
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,MinifyHTML,0.2053
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gamlestaden-kulan-goteborg/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,totalRequestBytes,3430
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,htmlResponseBytes,122308
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,imageResponseBytes,124183
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,MinifyHTML,0.2068
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-orust/,MinimizeRenderBlockingResources,8.0
