http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,otherResponseBytes,3977
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Haninge-kommun/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,totalRequestBytes,640
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,otherResponseBytes,3983
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Linkopings-kommun/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,totalRequestBytes,636
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,otherResponseBytes,3979
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Lycksele-kommun/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Forberedelser/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Forberedelser/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Forberedelser/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Forberedelser/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Forberedelser/,totalRequestBytes,566
http://www.t-d.se/sv/TD/loggain/Forberedelser/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Forberedelser/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Forberedelser/,otherResponseBytes,3905
http://www.t-d.se/sv/TD/loggain/Forberedelser/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Forberedelser/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Forberedelser/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Forberedelser/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Forberedelser/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/Forberedelser/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/Forberedelser/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Forberedelser/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Forberedelser/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Forberedelser/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Forberedelser/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Forberedelser/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Forberedelser/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Forberedelser/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Forberedelser/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,totalRequestBytes,650
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,otherResponseBytes,3993
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Rorelsefolkhogskolorna/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,SPEED,95
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,USABILITY,65
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,numberResources,6
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,numberHosts,1
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,totalRequestBytes,584
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,numberStaticResources,4
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,otherResponseBytes,3923
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Om-TD/TD-spindeln-gor-skillnad/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Test/Handelser/1/,SPEED,95
http://www.t-d.se/sv/TD/Test/Handelser/1/,USABILITY,65
http://www.t-d.se/sv/TD/Test/Handelser/1/,numberResources,6
http://www.t-d.se/sv/TD/Test/Handelser/1/,numberHosts,1
http://www.t-d.se/sv/TD/Test/Handelser/1/,totalRequestBytes,558
http://www.t-d.se/sv/TD/Test/Handelser/1/,numberStaticResources,4
http://www.t-d.se/sv/TD/Test/Handelser/1/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Test/Handelser/1/,otherResponseBytes,3899
http://www.t-d.se/sv/TD/Test/Handelser/1/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Test/Handelser/1/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Test/Handelser/1/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Test/Handelser/1/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Test/Handelser/1/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Test/Handelser/1/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Test/Handelser/1/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Test/Handelser/1/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Test/Handelser/1/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Test/Handelser/1/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Test/Handelser/1/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Test/Handelser/1/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Test/Handelser/1/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Test/Handelser/1/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Test/Handelser/1/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,SPEED,95
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,USABILITY,65
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,numberResources,6
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,numberHosts,1
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,totalRequestBytes,606
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,numberStaticResources,4
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,otherResponseBytes,3947
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Test/bestallningsvaror/Bok---punktskrift/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/,SPEED,95
http://www.t-d.se/sv/TD/loggain/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/,numberResources,6
http://www.t-d.se/sv/TD/loggain/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/,totalRequestBytes,536
http://www.t-d.se/sv/TD/loggain/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/,otherResponseBytes,3873
http://www.t-d.se/sv/TD/loggain/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,totalRequestBytes,652
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,otherResponseBytes,3995
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Svenska-kyrkan-Goteborg/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,SPEED,95
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,USABILITY,65
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,numberResources,6
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,numberHosts,1
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,totalRequestBytes,576
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,numberStaticResources,4
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,otherResponseBytes,3917
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Om-TD/Bakgrund/Listsida-1/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,totalRequestBytes,630
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,otherResponseBytes,3973
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Salem-kommun/,ConfigureViewport,10.0
