http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,OptimizeImages,0.2925
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,SizeTapTargetsAppropriately,1.0737764791818847
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,SPEED,94
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,USABILITY,98
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,numberResources,25
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,numberHosts,2
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,totalRequestBytes,2501
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,numberStaticResources,21
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,htmlResponseBytes,146565
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,cssResponseBytes,123670
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,imageResponseBytes,42561
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,otherResponseBytes,67820
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,numberJsResources,3
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,numberCssResources,2
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,MainResourceServerResponseTime,4.41
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,MinifyCss,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,MinifyHTML,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,SizeTapTargetsAppropriately,1.435546875
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/brukarrad/,SPEED,92
http://hh.vgregion.se/patient/brukarrad/,USABILITY,98
http://hh.vgregion.se/patient/brukarrad/,numberResources,25
http://hh.vgregion.se/patient/brukarrad/,numberHosts,2
http://hh.vgregion.se/patient/brukarrad/,totalRequestBytes,2412
http://hh.vgregion.se/patient/brukarrad/,numberStaticResources,21
http://hh.vgregion.se/patient/brukarrad/,htmlResponseBytes,145535
http://hh.vgregion.se/patient/brukarrad/,cssResponseBytes,123670
http://hh.vgregion.se/patient/brukarrad/,imageResponseBytes,42561
http://hh.vgregion.se/patient/brukarrad/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/brukarrad/,otherResponseBytes,67820
http://hh.vgregion.se/patient/brukarrad/,numberJsResources,3
http://hh.vgregion.se/patient/brukarrad/,numberCssResources,2
http://hh.vgregion.se/patient/brukarrad/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/brukarrad/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/brukarrad/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/brukarrad/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/brukarrad/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/brukarrad/,MainResourceServerResponseTime,6.045
http://hh.vgregion.se/patient/brukarrad/,MinifyCss,0.0
http://hh.vgregion.se/patient/brukarrad/,MinifyHTML,0.0
http://hh.vgregion.se/patient/brukarrad/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/brukarrad/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/brukarrad/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/brukarrad/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/brukarrad/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/brukarrad/,SizeTapTargetsAppropriately,1.2716262975778545
http://hh.vgregion.se/patient/brukarrad/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,SPEED,96
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,USABILITY,98
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,numberResources,25
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,numberHosts,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,totalRequestBytes,2591
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,numberStaticResources,21
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,htmlResponseBytes,150270
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,cssResponseBytes,123670
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,imageResponseBytes,42561
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,otherResponseBytes,67820
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,numberJsResources,3
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,numberCssResources,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,MainResourceServerResponseTime,2.07
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,MinifyCss,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,MinifyHTML,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,SizeTapTargetsAppropriately,1.0737764791818847
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/samhallsstod-0-16-ar/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/,SPEED,94
http://hh.vgregion.se/patient/behandling-i-grupp/,USABILITY,98
http://hh.vgregion.se/patient/behandling-i-grupp/,numberResources,25
http://hh.vgregion.se/patient/behandling-i-grupp/,numberHosts,2
http://hh.vgregion.se/patient/behandling-i-grupp/,totalRequestBytes,2437
http://hh.vgregion.se/patient/behandling-i-grupp/,numberStaticResources,21
http://hh.vgregion.se/patient/behandling-i-grupp/,htmlResponseBytes,145777
http://hh.vgregion.se/patient/behandling-i-grupp/,cssResponseBytes,123670
http://hh.vgregion.se/patient/behandling-i-grupp/,imageResponseBytes,42561
http://hh.vgregion.se/patient/behandling-i-grupp/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/behandling-i-grupp/,otherResponseBytes,67820
http://hh.vgregion.se/patient/behandling-i-grupp/,numberJsResources,3
http://hh.vgregion.se/patient/behandling-i-grupp/,numberCssResources,2
http://hh.vgregion.se/patient/behandling-i-grupp/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/behandling-i-grupp/,MainResourceServerResponseTime,3.795
http://hh.vgregion.se/patient/behandling-i-grupp/,MinifyCss,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/,MinifyHTML,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/behandling-i-grupp/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/,SizeTapTargetsAppropriately,1.2000000000000002
http://hh.vgregion.se/patient/behandling-i-grupp/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,SPEED,94
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,USABILITY,94
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,numberResources,25
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,numberHosts,2
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,totalRequestBytes,2488
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,numberStaticResources,21
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,htmlResponseBytes,152143
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,cssResponseBytes,123670
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,imageResponseBytes,42561
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,otherResponseBytes,67820
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,numberJsResources,3
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,numberCssResources,2
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,MainResourceServerResponseTime,3.72
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,MinifyCss,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,MinifyHTML,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,SizeTapTargetsAppropriately,4.5687091017251635
http://hh.vgregion.se/patient/funktionsnedsattningar/horselnedsattning/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,SPEED,96
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,USABILITY,98
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,numberResources,25
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,numberHosts,2
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,totalRequestBytes,2519
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,numberStaticResources,21
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,htmlResponseBytes,146615
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,cssResponseBytes,123670
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,imageResponseBytes,42561
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,javascriptResponseBytes,407530
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,otherResponseBytes,67820
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,numberJsResources,3
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,numberCssResources,2
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,AvoidPlugins,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,ConfigureViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,EnableGzipCompression,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,MainResourceServerResponseTime,2.325
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,MinifyCss,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,MinifyHTML,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,MinifyJavaScript,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,OptimizeImages,0.2308
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,SizeContentToViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,SizeTapTargetsAppropriately,1.3498622589531681
http://hh.vgregion.se/om-habilitering-halsa/verksamhet/verksamhetsplanering/utvarderingar/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/konferenser/nobeldagen-2016/,SPEED,90
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/konferenser/nobeldagen-2016/,USABILITY,97
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/konferenser/nobeldagen-2016/,numberResources,26
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/konferenser/nobeldagen-2016/,numberHosts,2
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/konferenser/nobeldagen-2016/,totalRequestBytes,2666
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/konferenser/nobeldagen-2016/,numberStaticResources,22
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/konferenser/nobeldagen-2016/,htmlResponseBytes,149710
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/konferenser/nobeldagen-2016/,cssResponseBytes,123670
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/konferenser/nobeldagen-2016/,imageResponseBytes,73250
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/konferenser/nobeldagen-2016/,javascriptResponseBytes,407530
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/konferenser/nobeldagen-2016/,otherResponseBytes,67820
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/konferenser/nobeldagen-2016/,numberJsResources,3
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/konferenser/nobeldagen-2016/,numberCssResources,2
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/konferenser/nobeldagen-2016/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/konferenser/nobeldagen-2016/,AvoidPlugins,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/konferenser/nobeldagen-2016/,ConfigureViewport,0.0
