http://www.fristads.fhsk.se/kurser/profiler/halsa/,htmlResponseBytes,102245
http://www.fristads.fhsk.se/kurser/profiler/halsa/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/profiler/halsa/,imageResponseBytes,42330
http://www.fristads.fhsk.se/kurser/profiler/halsa/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/profiler/halsa/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/profiler/halsa/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/profiler/halsa/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/profiler/halsa/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/profiler/halsa/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/profiler/halsa/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/profiler/halsa/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/profiler/halsa/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/profiler/halsa/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/profiler/halsa/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/profiler/halsa/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/profiler/halsa/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/profiler/halsa/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/profiler/halsa/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/profiler/halsa/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/profiler/halsa/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/profiler/halsa/,SizeTapTargetsAppropriately,3.5110803324099726
http://www.fristads.fhsk.se/kurser/profiler/halsa/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,SPEED,99
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,USABILITY,95
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,numberResources,23
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,numberHosts,1
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,totalRequestBytes,2160
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,numberStaticResources,20
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,htmlResponseBytes,98919
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,cssResponseBytes,123670
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,imageResponseBytes,42330
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,otherResponseBytes,67820
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,numberJsResources,2
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,numberCssResources,2
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,MinifyCss,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,MinifyHTML,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,SizeTapTargetsAppropriately,3.7034331628926225
http://www.fristads.fhsk.se/skolans-miljoarbete/resor/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,SPEED,85
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,USABILITY,95
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,numberResources,23
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,numberHosts,1
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,totalRequestBytes,2151
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,numberStaticResources,20
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,htmlResponseBytes,96792
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,cssResponseBytes,123670
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,imageResponseBytes,42330
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,otherResponseBytes,67820
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,numberJsResources,2
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,numberCssResources,2
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,MinifyCss,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,MinifyHTML,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,MinimizeRenderBlockingResources,8.0
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,PrioritizeVisibleContent,8.0
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,SizeTapTargetsAppropriately,3.7034331628926225
http://www.fristads.fhsk.se/aktuellt/nyhet-2/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kontakt/all-personal/,SPEED,99
http://www.fristads.fhsk.se/kontakt/all-personal/,USABILITY,99
http://www.fristads.fhsk.se/kontakt/all-personal/,numberResources,25
http://www.fristads.fhsk.se/kontakt/all-personal/,numberHosts,1
http://www.fristads.fhsk.se/kontakt/all-personal/,totalRequestBytes,2320
http://www.fristads.fhsk.se/kontakt/all-personal/,numberStaticResources,22
http://www.fristads.fhsk.se/kontakt/all-personal/,htmlResponseBytes,245364
http://www.fristads.fhsk.se/kontakt/all-personal/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kontakt/all-personal/,imageResponseBytes,43604
http://www.fristads.fhsk.se/kontakt/all-personal/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kontakt/all-personal/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kontakt/all-personal/,numberJsResources,2
http://www.fristads.fhsk.se/kontakt/all-personal/,numberCssResources,2
http://www.fristads.fhsk.se/kontakt/all-personal/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kontakt/all-personal/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kontakt/all-personal/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kontakt/all-personal/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kontakt/all-personal/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kontakt/all-personal/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kontakt/all-personal/,MinifyCss,0.0
http://www.fristads.fhsk.se/kontakt/all-personal/,MinifyHTML,0.2701
http://www.fristads.fhsk.se/kontakt/all-personal/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kontakt/all-personal/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kontakt/all-personal/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kontakt/all-personal/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kontakt/all-personal/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kontakt/all-personal/,SizeTapTargetsAppropriately,0.2056878575195748
http://www.fristads.fhsk.se/kontakt/all-personal/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kontakt/,SPEED,99
http://www.fristads.fhsk.se/kontakt/,USABILITY,97
http://www.fristads.fhsk.se/kontakt/,numberResources,27
http://www.fristads.fhsk.se/kontakt/,numberHosts,1
http://www.fristads.fhsk.se/kontakt/,totalRequestBytes,2443
http://www.fristads.fhsk.se/kontakt/,numberStaticResources,24
http://www.fristads.fhsk.se/kontakt/,htmlResponseBytes,108252
http://www.fristads.fhsk.se/kontakt/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kontakt/,imageResponseBytes,45107
http://www.fristads.fhsk.se/kontakt/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kontakt/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kontakt/,numberJsResources,2
http://www.fristads.fhsk.se/kontakt/,numberCssResources,2
http://www.fristads.fhsk.se/kontakt/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kontakt/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kontakt/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kontakt/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kontakt/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kontakt/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kontakt/,MinifyCss,0.0
http://www.fristads.fhsk.se/kontakt/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kontakt/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kontakt/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kontakt/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kontakt/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kontakt/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kontakt/,SizeTapTargetsAppropriately,2.200520833333333
http://www.fristads.fhsk.se/kontakt/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/etableringskurs/,SPEED,99
http://www.fristads.fhsk.se/kurser/etableringskurs/,USABILITY,96
http://www.fristads.fhsk.se/kurser/etableringskurs/,numberResources,25
http://www.fristads.fhsk.se/kurser/etableringskurs/,numberHosts,1
http://www.fristads.fhsk.se/kurser/etableringskurs/,totalRequestBytes,2322
http://www.fristads.fhsk.se/kurser/etableringskurs/,numberStaticResources,22
http://www.fristads.fhsk.se/kurser/etableringskurs/,htmlResponseBytes,104447
http://www.fristads.fhsk.se/kurser/etableringskurs/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/etableringskurs/,imageResponseBytes,43604
http://www.fristads.fhsk.se/kurser/etableringskurs/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/etableringskurs/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/etableringskurs/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/etableringskurs/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/etableringskurs/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/etableringskurs/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/etableringskurs/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/etableringskurs/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/etableringskurs/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/etableringskurs/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/etableringskurs/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/etableringskurs/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/etableringskurs/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/etableringskurs/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/etableringskurs/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/etableringskurs/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/etableringskurs/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/etableringskurs/,SizeTapTargetsAppropriately,3.16875
http://www.fristads.fhsk.se/kurser/etableringskurs/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,SPEED,99
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,USABILITY,94
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,numberResources,23
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,numberHosts,1
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,totalRequestBytes,2160
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,numberStaticResources,20
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,htmlResponseBytes,103395
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,imageResponseBytes,42330
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,SizeTapTargetsAppropriately,4.5687091017251635
http://www.fristads.fhsk.se/kurser/uppdragsutbildning/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,SPEED,99
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,USABILITY,96
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,numberResources,25
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,numberHosts,1
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,totalRequestBytes,2356
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,numberStaticResources,22
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,htmlResponseBytes,106474
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,imageResponseBytes,43604
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,SizeTapTargetsAppropriately,3.0160618679357523
http://www.fristads.fhsk.se/kurser/synkurser/bemotandekurs--om-personer-med-synskada/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/foodmaker/,SPEED,99
http://www.fristads.fhsk.se/kurser/foodmaker/,USABILITY,96
http://www.fristads.fhsk.se/kurser/foodmaker/,numberResources,23
http://www.fristads.fhsk.se/kurser/foodmaker/,numberHosts,1
http://www.fristads.fhsk.se/kurser/foodmaker/,totalRequestBytes,2151
http://www.fristads.fhsk.se/kurser/foodmaker/,numberStaticResources,20
http://www.fristads.fhsk.se/kurser/foodmaker/,htmlResponseBytes,106208
http://www.fristads.fhsk.se/kurser/foodmaker/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/foodmaker/,imageResponseBytes,42330
http://www.fristads.fhsk.se/kurser/foodmaker/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/foodmaker/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/foodmaker/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/foodmaker/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/foodmaker/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/foodmaker/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/foodmaker/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/foodmaker/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/foodmaker/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/foodmaker/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/foodmaker/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/foodmaker/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/foodmaker/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/foodmaker/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/foodmaker/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/foodmaker/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/foodmaker/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/foodmaker/,SizeTapTargetsAppropriately,3.16875
http://www.fristads.fhsk.se/kurser/foodmaker/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/synkurser/grundlaggande-datautbildning/,SPEED,99
http://www.fristads.fhsk.se/kurser/synkurser/grundlaggande-datautbildning/,USABILITY,96
http://www.fristads.fhsk.se/kurser/synkurser/grundlaggande-datautbildning/,numberResources,25
http://www.fristads.fhsk.se/kurser/synkurser/grundlaggande-datautbildning/,numberHosts,1
http://www.fristads.fhsk.se/kurser/synkurser/grundlaggande-datautbildning/,totalRequestBytes,2345
http://www.fristads.fhsk.se/kurser/synkurser/grundlaggande-datautbildning/,numberStaticResources,22
http://www.fristads.fhsk.se/kurser/synkurser/grundlaggande-datautbildning/,htmlResponseBytes,104964
http://www.fristads.fhsk.se/kurser/synkurser/grundlaggande-datautbildning/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/synkurser/grundlaggande-datautbildning/,imageResponseBytes,43604
http://www.fristads.fhsk.se/kurser/synkurser/grundlaggande-datautbildning/,javascriptResponseBytes,345026
