http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,numberCssResources,2
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,SizeTapTargetsAppropriately,1.7279999999999998
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,SPEED,90
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,USABILITY,98
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,numberResources,43
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,numberHosts,10
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,totalRequestBytes,5535
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,numberStaticResources,33
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,htmlResponseBytes,142032
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,cssResponseBytes,382445
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,imageResponseBytes,659697
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,javascriptResponseBytes,1722810
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,otherResponseBytes,215466
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,numberJsResources,8
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,numberCssResources,3
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,LeverageBrowserCaching,1.484375
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,SizeTapTargetsAppropriately,0.9917355371900828
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,SPEED,84
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,USABILITY,98
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,numberResources,27
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,numberHosts,3
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,totalRequestBytes,2913
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,numberStaticResources,23
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,htmlResponseBytes,116202
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,imageResponseBytes,231305
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,numberJsResources,3
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,numberCssResources,2
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,MinifyCss,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,PrioritizeVisibleContent,8.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,SizeTapTargetsAppropriately,1.5296566077003122
http://www.vitlyckemuseum.se/aktiviteter/program-20172/arkeologiskola/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,SPEED,90
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,USABILITY,98
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,numberResources,71
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,numberHosts,11
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,totalRequestBytes,10333
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,numberStaticResources,48
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,htmlResponseBytes,113842
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,cssResponseBytes,126216
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,imageResponseBytes,291720
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,javascriptResponseBytes,1128308
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,otherResponseBytes,205505
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,numberJsResources,16
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,numberCssResources,3
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,LeverageBrowserCaching,1.46875
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,SizeTapTargetsAppropriately,1.5976331360946747
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/skraddo/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,SPEED,91
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,USABILITY,98
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,numberResources,27
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,numberHosts,3
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,totalRequestBytes,2902
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,numberStaticResources,23
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,htmlResponseBytes,117628
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,imageResponseBytes,290170
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,numberJsResources,3
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,numberCssResources,2
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,MinifyCss,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,SizeTapTargetsAppropriately,1.435546875
http://www.vitlyckemuseum.se/aktiviteter/program-2017/hyra-cykel/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,SPEED,91
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,USABILITY,98
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,numberResources,27
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,numberHosts,3
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,totalRequestBytes,2954
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,numberStaticResources,23
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,htmlResponseBytes,107344
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,imageResponseBytes,295314
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,numberJsResources,3
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,numberCssResources,2
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,SizeTapTargetsAppropriately,1.4814814814814812
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/geocaching-im-welterbe/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,SPEED,91
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,USABILITY,97
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,numberResources,27
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,numberHosts,3
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,totalRequestBytes,2921
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,numberStaticResources,23
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,htmlResponseBytes,115335
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,imageResponseBytes,278063
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,numberJsResources,3
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,numberCssResources,2
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,MinifyCss,0.0
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,SizeTapTargetsAppropriately,1.747919143876338
http://www.vitlyckemuseum.se/besok-oss/samak---we-are-togehter/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,SPEED,91
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,USABILITY,97
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,numberResources,27
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,numberHosts,3
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,totalRequestBytes,2923
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,numberStaticResources,23
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,htmlResponseBytes,117256
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,imageResponseBytes,312129
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,numberJsResources,3
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,numberCssResources,2
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/bronsaldersmord/,MinifyCss,0.0
