http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,cssResponseBytes,68233
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,imageResponseBytes,81450
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,javascriptResponseBytes,1182002
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,numberJsResources,10
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,numberCssResources,4
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,LeverageBrowserCaching,17.83928075396825
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,MinifyCss,0.10140000000000002
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,MinifyJavaScript,3.954
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,MinimizeRenderBlockingResources,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,OptimizeImages,3.2514000000000003
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,SizeTapTargetsAppropriately,19.200000000000003
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,SPEED,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,USABILITY,63
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,numberResources,56
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,totalRequestBytes,6997
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,numberStaticResources,52
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,htmlResponseBytes,46617
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,imageResponseBytes,110295
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,LeverageBrowserCaching,36.0535689484127
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,OptimizeImages,3.4059
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,SizeTapTargetsAppropriately,10.914588057445199
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Hjalpguiden/Kommunvis-information/Tanum/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,SPEED,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,USABILITY,60
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,numberResources,57
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,totalRequestBytes,7212
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,numberStaticResources,53
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,htmlResponseBytes,47440
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,imageResponseBytes,111561
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,LeverageBrowserCaching,36.74999627976191
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,OptimizeImages,3.4797
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,SizeTapTargetsAppropriately,18.802083333333332
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Verksamheter-inom-vald/Resurscentrum-for-kvinnofrid-Vast/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,SPEED,70
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,USABILITY,60
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,numberResources,29
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,totalRequestBytes,3498
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,numberStaticResources,25
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,htmlResponseBytes,35319
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,imageResponseBytes,82716
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,LeverageBrowserCaching,15.749999999999996
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,OptimizeImages,3.3252
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,SizeTapTargetsAppropriately,20.656405613399727
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Lattlast-svenska/Om-vald/Vad-ar-vald/Sexuellt-vald/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,SPEED,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,USABILITY,60
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,numberResources,32
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,totalRequestBytes,3816
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,numberStaticResources,28
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,htmlResponseBytes,34897
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,cssResponseBytes,68233
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,imageResponseBytes,81450
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,javascriptResponseBytes,1182002
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,numberJsResources,10
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,numberCssResources,4
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,LeverageBrowserCaching,17.83928571428571
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,MinifyCss,0.10140000000000002
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,MinifyJavaScript,3.954
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,MinimizeRenderBlockingResources,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,OptimizeImages,3.2514000000000003
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,SizeTapTargetsAppropriately,19.200000000000003
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Intryck-avtryck---framtidstro/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-Tjejjourers-Riksforbund1/,SPEED,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-Tjejjourers-Riksforbund1/,USABILITY,61
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-Tjejjourers-Riksforbund1/,numberResources,32
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-Tjejjourers-Riksforbund1/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-Tjejjourers-Riksforbund1/,totalRequestBytes,3922
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-Tjejjourers-Riksforbund1/,numberStaticResources,28
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-Tjejjourers-Riksforbund1/,htmlResponseBytes,37183
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-Tjejjourers-Riksforbund1/,cssResponseBytes,68233
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-Tjejjourers-Riksforbund1/,imageResponseBytes,81450
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-Tjejjourers-Riksforbund1/,javascriptResponseBytes,1182002
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-Tjejjourers-Riksforbund1/,numberJsResources,10
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-Tjejjourers-Riksforbund1/,numberCssResources,4
