http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,SPEED,84
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,USABILITY,100
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,numberResources,26
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,numberHosts,2
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,totalRequestBytes,2962
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,numberStaticResources,22
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,htmlResponseBytes,136456
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,imageResponseBytes,43331
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,numberJsResources,3
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,numberCssResources,2
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/tjansteidservice/kort-tjansteidsiths/bestall-kort-fotografering/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,SPEED,84
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,USABILITY,100
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,numberResources,30
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,numberHosts,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,totalRequestBytes,3406
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,numberStaticResources,26
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,htmlResponseBytes,187375
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,imageResponseBytes,45881
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,numberJsResources,3
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,numberCssResources,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,MinifyHTML,0.2157
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice2/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,SPEED,84
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,USABILITY,100
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,numberResources,30
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,numberHosts,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,totalRequestBytes,3442
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,numberStaticResources,26
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,htmlResponseBytes,140931
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,imageResponseBytes,45881
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,numberJsResources,3
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,numberCssResources,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,MinifyHTML,0.1932
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice-regionens-hus-lillhagsparken/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/lmn/kontakta-oss/produktfragor/,SPEED,98
http://regionservice.vgregion.se/lmn/kontakta-oss/produktfragor/,USABILITY,99
http://regionservice.vgregion.se/lmn/kontakta-oss/produktfragor/,numberResources,27
http://regionservice.vgregion.se/lmn/kontakta-oss/produktfragor/,numberHosts,2
http://regionservice.vgregion.se/lmn/kontakta-oss/produktfragor/,totalRequestBytes,2943
http://regionservice.vgregion.se/lmn/kontakta-oss/produktfragor/,numberStaticResources,23
http://regionservice.vgregion.se/lmn/kontakta-oss/produktfragor/,htmlResponseBytes,83733
http://regionservice.vgregion.se/lmn/kontakta-oss/produktfragor/,cssResponseBytes,123670
http://regionservice.vgregion.se/lmn/kontakta-oss/produktfragor/,imageResponseBytes,44196
http://regionservice.vgregion.se/lmn/kontakta-oss/produktfragor/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/lmn/kontakta-oss/produktfragor/,otherResponseBytes,67820
http://regionservice.vgregion.se/lmn/kontakta-oss/produktfragor/,numberJsResources,3
http://regionservice.vgregion.se/lmn/kontakta-oss/produktfragor/,numberCssResources,2
http://regionservice.vgregion.se/lmn/kontakta-oss/produktfragor/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/lmn/kontakta-oss/produktfragor/,AvoidPlugins,0.0
http://regionservice.vgregion.se/lmn/kontakta-oss/produktfragor/,ConfigureViewport,0.0
