http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,totalRequestBytes,75
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/SUS/Skovde/Ruta-1/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,totalRequestBytes,105
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Hogerkolumn/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,totalRequestBytes,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Hisingen/Avtal/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,totalRequestBytes,104
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Momsfragan-avgors-20-juni-i-riksdagen/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,totalRequestBytes,174
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender-for-Samordningsforbunden-i-Vastra-Gotaland/Arbetsutskottet-pa-Samordningsforbundet-Goteborg-Hisingen-Delta2/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,totalRequestBytes,123
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/BAD-ESA/Platshallare---Norra-Dalsland/Bildspel/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,totalRequestBytes,156
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Boras/Rapporter/Sammanstallning-over-samverkansverksamheter-i-Sjuharad/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Positiva-omdomen-i-utvardering-av-samordningsforbunden-i-Vastra-Gotalands-gemensamma-konferens-Apropa-samverkan-20-maj/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Positiva-omdomen-i-utvardering-av-samordningsforbunden-i-Vastra-Gotalands-gemensamma-konferens-Apropa-samverkan-20-maj/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Positiva-omdomen-i-utvardering-av-samordningsforbunden-i-Vastra-Gotalands-gemensamma-konferens-Apropa-samverkan-20-maj/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Positiva-omdomen-i-utvardering-av-samordningsforbunden-i-Vastra-Gotalands-gemensamma-konferens-Apropa-samverkan-20-maj/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Positiva-omdomen-i-utvardering-av-samordningsforbunden-i-Vastra-Gotalands-gemensamma-konferens-Apropa-samverkan-20-maj/,totalRequestBytes,185
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Positiva-omdomen-i-utvardering-av-samordningsforbunden-i-Vastra-Gotalands-gemensamma-konferens-Apropa-samverkan-20-maj/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Positiva-omdomen-i-utvardering-av-samordningsforbunden-i-Vastra-Gotalands-gemensamma-konferens-Apropa-samverkan-20-maj/,AvoidLandingPageRedirects,0.0
