http://www.dals.fhsk.se/gamla-sidor/internat/,numberCssResources,2
http://www.dals.fhsk.se/gamla-sidor/internat/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/gamla-sidor/internat/,AvoidPlugins,0.0
http://www.dals.fhsk.se/gamla-sidor/internat/,ConfigureViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/internat/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/gamla-sidor/internat/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/gamla-sidor/internat/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/gamla-sidor/internat/,MinifyCss,0.0
http://www.dals.fhsk.se/gamla-sidor/internat/,MinifyHTML,0.0
http://www.dals.fhsk.se/gamla-sidor/internat/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/gamla-sidor/internat/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/gamla-sidor/internat/,OptimizeImages,0.2308
http://www.dals.fhsk.se/gamla-sidor/internat/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/gamla-sidor/internat/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/internat/,SizeTapTargetsAppropriately,4.015466983938132
http://www.dals.fhsk.se/gamla-sidor/internat/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,SPEED,99
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,USABILITY,98
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,numberResources,23
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,numberHosts,1
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,totalRequestBytes,2109
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,numberStaticResources,20
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,htmlResponseBytes,88033
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,imageResponseBytes,42330
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,SizeTapTargetsAppropriately,1.3917159763313611
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/fargelanda/all-personal-i-fargelanda/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,SPEED,98
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,USABILITY,98
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,numberResources,27
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,numberHosts,2
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,totalRequestBytes,2699
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,numberStaticResources,23
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,htmlResponseBytes,148665
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,cssResponseBytes,123670
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,imageResponseBytes,43835
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,otherResponseBytes,67820
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,numberJsResources,3
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,numberCssResources,2
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,AvoidPlugins,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,ConfigureViewport,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,MinifyCss,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,MinifyHTML,0.1779
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,OptimizeImages,0.2308
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,SizeTapTargetsAppropriately,1.0453333333333334
http://www.dals.fhsk.se/kontakt/trollhattan/all-personal-i-trollhattan/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,SPEED,98
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,USABILITY,95
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,numberResources,25
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,numberHosts,2
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,totalRequestBytes,2509
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,numberStaticResources,21
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,htmlResponseBytes,106532
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,cssResponseBytes,123670
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,imageResponseBytes,42561
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,otherResponseBytes,67820
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,numberJsResources,3
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,numberCssResources,2
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,AvoidPlugins,0.0
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,ConfigureViewport,0.0
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,MinifyCss,0.0
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,MinifyHTML,0.0
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,OptimizeImages,0.2308
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,SizeTapTargetsAppropriately,3.675
http://www.dals.fhsk.se/kurser/smf-och-etablerings-kurser/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/ansokan/,SPEED,98
http://www.dals.fhsk.se/ansokan/,USABILITY,96
http://www.dals.fhsk.se/ansokan/,numberResources,26
http://www.dals.fhsk.se/ansokan/,numberHosts,2
http://www.dals.fhsk.se/ansokan/,totalRequestBytes,2509
http://www.dals.fhsk.se/ansokan/,numberStaticResources,22
http://www.dals.fhsk.se/ansokan/,htmlResponseBytes,110520
http://www.dals.fhsk.se/ansokan/,cssResponseBytes,123670
http://www.dals.fhsk.se/ansokan/,imageResponseBytes,43341
http://www.dals.fhsk.se/ansokan/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/ansokan/,otherResponseBytes,67820
http://www.dals.fhsk.se/ansokan/,numberJsResources,3
http://www.dals.fhsk.se/ansokan/,numberCssResources,2
http://www.dals.fhsk.se/ansokan/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/ansokan/,AvoidPlugins,0.0
http://www.dals.fhsk.se/ansokan/,ConfigureViewport,0.0
http://www.dals.fhsk.se/ansokan/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/ansokan/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/ansokan/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/ansokan/,MinifyCss,0.0
http://www.dals.fhsk.se/ansokan/,MinifyHTML,0.0
http://www.dals.fhsk.se/ansokan/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/ansokan/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/ansokan/,OptimizeImages,0.2308
http://www.dals.fhsk.se/ansokan/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/ansokan/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/ansokan/,SizeTapTargetsAppropriately,3.037190082644628
http://www.dals.fhsk.se/ansokan/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,SPEED,99
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,USABILITY,95
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,numberResources,23
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,numberHosts,1
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,totalRequestBytes,2074
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,numberStaticResources,20
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,htmlResponseBytes,79854
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,imageResponseBytes,42330
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,SizeTapTargetsAppropriately,4.07202216066482
http://www.dals.fhsk.se/dalslands-fargelanda2/konferens/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,SPEED,98
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,USABILITY,95
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,numberResources,25
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,numberHosts,2
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,totalRequestBytes,2522
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,numberStaticResources,21
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,htmlResponseBytes,106354
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,cssResponseBytes,123670
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,imageResponseBytes,42561
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,otherResponseBytes,67820
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,numberJsResources,3
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,numberCssResources,2
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,AvoidPlugins,0.0
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,ConfigureViewport,0.0
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,MinifyCss,0.0
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,MinifyHTML,0.0
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,OptimizeImages,0.2308
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,SizeTapTargetsAppropriately,3.8658777120315584
http://www.dals.fhsk.se/skolan/fargelanda-folkhogskola/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,SPEED,98
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,USABILITY,99
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,numberResources,27
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,numberHosts,2
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,totalRequestBytes,2720
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,numberStaticResources,23
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,htmlResponseBytes,177570
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,cssResponseBytes,123670
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,imageResponseBytes,43835
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,otherResponseBytes,67820
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,numberJsResources,3
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,numberCssResources,2
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,AvoidPlugins,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,ConfigureViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,MinifyCss,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,MinifyHTML,0.20650000000000002
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,OptimizeImages,0.2308
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,SizeTapTargetsAppropriately,0.6249335742374321
http://www.dals.fhsk.se/gamla-sidor/kontakt/fargelanda/all-personal-i-fargelanda/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/skolan/,SPEED,98
http://www.dals.fhsk.se/skolan/,USABILITY,95
http://www.dals.fhsk.se/skolan/,numberResources,25
http://www.dals.fhsk.se/skolan/,numberHosts,2
http://www.dals.fhsk.se/skolan/,totalRequestBytes,2427
http://www.dals.fhsk.se/skolan/,numberStaticResources,21
http://www.dals.fhsk.se/skolan/,htmlResponseBytes,110458
http://www.dals.fhsk.se/skolan/,cssResponseBytes,123670
http://www.dals.fhsk.se/skolan/,imageResponseBytes,42561
http://www.dals.fhsk.se/skolan/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/skolan/,otherResponseBytes,67820
http://www.dals.fhsk.se/skolan/,numberJsResources,3
http://www.dals.fhsk.se/skolan/,numberCssResources,2
http://www.dals.fhsk.se/skolan/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/skolan/,AvoidPlugins,0.0
http://www.dals.fhsk.se/skolan/,ConfigureViewport,0.0
http://www.dals.fhsk.se/skolan/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/skolan/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/skolan/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/skolan/,MinifyCss,0.0
http://www.dals.fhsk.se/skolan/,MinifyHTML,0.0
http://www.dals.fhsk.se/skolan/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/skolan/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/skolan/,OptimizeImages,0.2308
