http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,OptimizeImages,2.5886
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,SizeTapTargetsAppropriately,1.6608996539792387
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,SPEED,99
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,USABILITY,100
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,numberResources,22
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,numberHosts,1
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,totalRequestBytes,2058
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,numberStaticResources,19
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,htmlResponseBytes,95258
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,imageResponseBytes,41752
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,numberJsResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,numberCssResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,OptimizeImages,0.2308
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,SizeTapTargetsAppropriately,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-mellanstadiet/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,SPEED,97
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,USABILITY,97
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,numberResources,24
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,numberHosts,1
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,totalRequestBytes,2323
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,numberStaticResources,21
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,htmlResponseBytes,123197
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,imageResponseBytes,102793
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,numberJsResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,numberCssResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,OptimizeImages,2.5886
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,SizeTapTargetsAppropriately,1.763085399449036
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/hantverk/metall/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,SPEED,96
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,USABILITY,97
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,numberResources,25
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,numberHosts,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,totalRequestBytes,2459
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,numberStaticResources,22
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,htmlResponseBytes,182400
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,imageResponseBytes,118477
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,numberJsResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,numberCssResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,OptimizeImages,2.3991000000000007
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,SizeTapTargetsAppropriately,1.875
http://www.vastarvet.se/testsidor/vanersborgs-museum/utstallningar/det-underbara-huset--vanersborgs-museum/romantiken/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,SPEED,78
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,USABILITY,98
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,numberResources,34
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,numberHosts,2
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,totalRequestBytes,3817
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,numberStaticResources,30
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,htmlResponseBytes,294327
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,cssResponseBytes,125042
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,imageResponseBytes,692263
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,javascriptResponseBytes,407530
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,otherResponseBytes,173656
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,numberJsResources,3
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,numberCssResources,2
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,AvoidPlugins,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,ConfigureViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,EnableGzipCompression,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,MinifyCss,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,MinifyHTML,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,MinifyJavaScript,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,OptimizeImages,9.5911
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,SizeContentToViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,SizeTapTargetsAppropriately,1.1421772754312909
http://www.vastarvet.se/tjanster_och_projekt/slojd/aktuellt/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,SPEED,78
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,USABILITY,98
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,numberResources,39
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,numberHosts,9
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,totalRequestBytes,4859
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,numberStaticResources,29
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,htmlResponseBytes,300457
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,cssResponseBytes,382453
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,imageResponseBytes,290302
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,javascriptResponseBytes,1733335
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,otherResponseBytes,194833
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,numberJsResources,9
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,numberCssResources,3
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,AvoidPlugins,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,ConfigureViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,EnableGzipCompression,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,LeverageBrowserCaching,1.484375
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,MinifyCss,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,MinifyHTML,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,MinifyJavaScript,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,OptimizeImages,9.5911
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,SizeContentToViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,SizeTapTargetsAppropriately,1.1421772754312909
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/bilder-berattar/jokainen-kuva---on-kertomus/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/test-av-sociala-block/,SPEED,99
http://www.vastarvet.se/testsidor/test-av-sociala-block/,USABILITY,100
