https://www.gothiaforum.com/kurser-inom-atmp,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/var-sida,SPEED,66
https://www.gothiaforum.com/var-sida,USABILITY,88
https://www.gothiaforum.com/var-sida,numberResources,37
https://www.gothiaforum.com/var-sida,numberHosts,6
https://www.gothiaforum.com/var-sida,totalRequestBytes,7706
https://www.gothiaforum.com/var-sida,numberStaticResources,29
https://www.gothiaforum.com/var-sida,htmlResponseBytes,97157
https://www.gothiaforum.com/var-sida,cssResponseBytes,392381
https://www.gothiaforum.com/var-sida,imageResponseBytes,15160
https://www.gothiaforum.com/var-sida,javascriptResponseBytes,1246354
https://www.gothiaforum.com/var-sida,otherResponseBytes,61769
https://www.gothiaforum.com/var-sida,numberJsResources,19
https://www.gothiaforum.com/var-sida,numberCssResources,7
https://www.gothiaforum.com/var-sida,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/var-sida,AvoidPlugins,0.0
https://www.gothiaforum.com/var-sida,ConfigureViewport,0.0
https://www.gothiaforum.com/var-sida,EnableGzipCompression,0.0
https://www.gothiaforum.com/var-sida,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/var-sida,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/var-sida,MinifyCss,0.0
https://www.gothiaforum.com/var-sida,MinifyHTML,0.0
https://www.gothiaforum.com/var-sida,MinifyJavaScript,0.205
https://www.gothiaforum.com/var-sida,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/var-sida,OptimizeImages,0.0733
https://www.gothiaforum.com/var-sida,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/var-sida,SizeContentToViewport,3.0
https://www.gothiaforum.com/var-sida,SizeTapTargetsAppropriately,8.166351606805293
https://www.gothiaforum.com/var-sida,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,SPEED,66
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,USABILITY,94
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,numberResources,36
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,numberHosts,6
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,totalRequestBytes,7845
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,numberStaticResources,29
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,htmlResponseBytes,104939
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,cssResponseBytes,392381
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,imageResponseBytes,15160
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,javascriptResponseBytes,1246354
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,otherResponseBytes,60282
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,numberJsResources,19
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,numberCssResources,7
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,AvoidPlugins,0.0
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,ConfigureViewport,0.0
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,EnableGzipCompression,0.0
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,MainResourceServerResponseTime,1.005
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,MinifyCss,0.0
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,MinifyHTML,0.0
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,MinifyJavaScript,0.205
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,OptimizeImages,0.0733
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,SizeContentToViewport,3.0
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,SizeTapTargetsAppropriately,1.990358126721763
https://www.gothiaforum.com/presentationer-fran-nationell-konferens-om-klinisk-forskning-2015,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/utsallare,SPEED,66
https://www.gothiaforum.com/utsallare,USABILITY,89
https://www.gothiaforum.com/utsallare,numberResources,36
https://www.gothiaforum.com/utsallare,numberHosts,6
https://www.gothiaforum.com/utsallare,totalRequestBytes,7608
https://www.gothiaforum.com/utsallare,numberStaticResources,29
https://www.gothiaforum.com/utsallare,htmlResponseBytes,98001
https://www.gothiaforum.com/utsallare,cssResponseBytes,392381
https://www.gothiaforum.com/utsallare,imageResponseBytes,15160
https://www.gothiaforum.com/utsallare,javascriptResponseBytes,1246354
https://www.gothiaforum.com/utsallare,otherResponseBytes,60283
https://www.gothiaforum.com/utsallare,numberJsResources,19
https://www.gothiaforum.com/utsallare,numberCssResources,7
https://www.gothiaforum.com/utsallare,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/utsallare,AvoidPlugins,0.0
https://www.gothiaforum.com/utsallare,ConfigureViewport,0.0
https://www.gothiaforum.com/utsallare,EnableGzipCompression,0.0
https://www.gothiaforum.com/utsallare,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/utsallare,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/utsallare,MinifyCss,0.0
https://www.gothiaforum.com/utsallare,MinifyHTML,0.0
https://www.gothiaforum.com/utsallare,MinifyJavaScript,0.205
https://www.gothiaforum.com/utsallare,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/utsallare,OptimizeImages,0.0733
https://www.gothiaforum.com/utsallare,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/utsallare,SizeContentToViewport,3.0
https://www.gothiaforum.com/utsallare,SizeTapTargetsAppropriately,7.991675338189386
https://www.gothiaforum.com/utsallare,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/program,SPEED,66
https://www.gothiaforum.com/program,USABILITY,89
https://www.gothiaforum.com/program,numberResources,33
https://www.gothiaforum.com/program,numberHosts,6
https://www.gothiaforum.com/program,totalRequestBytes,6369
https://www.gothiaforum.com/program,numberStaticResources,26
https://www.gothiaforum.com/program,htmlResponseBytes,95167
https://www.gothiaforum.com/program,cssResponseBytes,380803
https://www.gothiaforum.com/program,imageResponseBytes,15160
https://www.gothiaforum.com/program,javascriptResponseBytes,1216281
https://www.gothiaforum.com/program,otherResponseBytes,60283
https://www.gothiaforum.com/program,numberJsResources,17
https://www.gothiaforum.com/program,numberCssResources,6
https://www.gothiaforum.com/program,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/program,AvoidPlugins,0.0
https://www.gothiaforum.com/program,ConfigureViewport,0.0
https://www.gothiaforum.com/program,EnableGzipCompression,0.0
https://www.gothiaforum.com/program,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/program,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/program,MinifyCss,0.0
https://www.gothiaforum.com/program,MinifyHTML,0.0
https://www.gothiaforum.com/program,MinifyJavaScript,0.205
https://www.gothiaforum.com/program,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/program,OptimizeImages,0.0733
https://www.gothiaforum.com/program,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/program,SizeContentToViewport,3.0
https://www.gothiaforum.com/program,SizeTapTargetsAppropriately,7.5
https://www.gothiaforum.com/program,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,SPEED,66
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,USABILITY,90
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,numberResources,33
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,numberHosts,6
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,totalRequestBytes,6541
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,numberStaticResources,26
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,htmlResponseBytes,95811
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,cssResponseBytes,380803
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,imageResponseBytes,15160
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,javascriptResponseBytes,1216281
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,otherResponseBytes,60283
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,numberJsResources,17
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,numberCssResources,6
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,AvoidPlugins,0.0
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,ConfigureViewport,0.0
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,EnableGzipCompression,0.0
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,MinifyCss,0.0
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,MinifyHTML,0.0
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,MinifyJavaScript,0.205
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,OptimizeImages,0.0733
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,SizeContentToViewport,3.0
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,SizeTapTargetsAppropriately,6.533333333333333
https://www.gothiaforum.com/vastra-gotalandsregionen-sahlgrenska-universitetssjukhuset,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/halsoekonomi,SPEED,66
https://www.gothiaforum.com/halsoekonomi,USABILITY,94
https://www.gothiaforum.com/halsoekonomi,numberResources,40
https://www.gothiaforum.com/halsoekonomi,numberHosts,6
https://www.gothiaforum.com/halsoekonomi,totalRequestBytes,8297
https://www.gothiaforum.com/halsoekonomi,numberStaticResources,32
https://www.gothiaforum.com/halsoekonomi,htmlResponseBytes,108700
https://www.gothiaforum.com/halsoekonomi,cssResponseBytes,393661
https://www.gothiaforum.com/halsoekonomi,imageResponseBytes,25858
https://www.gothiaforum.com/halsoekonomi,javascriptResponseBytes,1246748
https://www.gothiaforum.com/halsoekonomi,otherResponseBytes,60283
https://www.gothiaforum.com/halsoekonomi,numberJsResources,19
https://www.gothiaforum.com/halsoekonomi,numberCssResources,8
https://www.gothiaforum.com/halsoekonomi,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/halsoekonomi,AvoidPlugins,0.0
https://www.gothiaforum.com/halsoekonomi,ConfigureViewport,0.0
https://www.gothiaforum.com/halsoekonomi,EnableGzipCompression,0.0
https://www.gothiaforum.com/halsoekonomi,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/halsoekonomi,MainResourceServerResponseTime,0.75
https://www.gothiaforum.com/halsoekonomi,MinifyCss,0.0
https://www.gothiaforum.com/halsoekonomi,MinifyHTML,0.0
https://www.gothiaforum.com/halsoekonomi,MinifyJavaScript,0.205
https://www.gothiaforum.com/halsoekonomi,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/halsoekonomi,OptimizeImages,0.0733
https://www.gothiaforum.com/halsoekonomi,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/halsoekonomi,SizeContentToViewport,3.0
https://www.gothiaforum.com/halsoekonomi,SizeTapTargetsAppropriately,1.7155009451795842
https://www.gothiaforum.com/halsoekonomi,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/jobba-hos-oss,SPEED,66
https://www.gothiaforum.com/jobba-hos-oss,USABILITY,93
https://www.gothiaforum.com/jobba-hos-oss,numberResources,36
https://www.gothiaforum.com/jobba-hos-oss,numberHosts,6
https://www.gothiaforum.com/jobba-hos-oss,totalRequestBytes,7622
https://www.gothiaforum.com/jobba-hos-oss,numberStaticResources,29
https://www.gothiaforum.com/jobba-hos-oss,htmlResponseBytes,97359
https://www.gothiaforum.com/jobba-hos-oss,cssResponseBytes,392381
https://www.gothiaforum.com/jobba-hos-oss,imageResponseBytes,15160
https://www.gothiaforum.com/jobba-hos-oss,javascriptResponseBytes,1246354
https://www.gothiaforum.com/jobba-hos-oss,otherResponseBytes,60283
https://www.gothiaforum.com/jobba-hos-oss,numberJsResources,19
https://www.gothiaforum.com/jobba-hos-oss,numberCssResources,7
https://www.gothiaforum.com/jobba-hos-oss,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/jobba-hos-oss,AvoidPlugins,0.0
https://www.gothiaforum.com/jobba-hos-oss,ConfigureViewport,0.0
https://www.gothiaforum.com/jobba-hos-oss,EnableGzipCompression,0.0
https://www.gothiaforum.com/jobba-hos-oss,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/jobba-hos-oss,MainResourceServerResponseTime,1.785
https://www.gothiaforum.com/jobba-hos-oss,MinifyCss,0.0
https://www.gothiaforum.com/jobba-hos-oss,MinifyHTML,0.0
https://www.gothiaforum.com/jobba-hos-oss,MinifyJavaScript,0.205
https://www.gothiaforum.com/jobba-hos-oss,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/jobba-hos-oss,OptimizeImages,0.0733
https://www.gothiaforum.com/jobba-hos-oss,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/jobba-hos-oss,SizeContentToViewport,3.0
https://www.gothiaforum.com/jobba-hos-oss,SizeTapTargetsAppropriately,3.140138408304499
https://www.gothiaforum.com/jobba-hos-oss,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/framtidens-forskare,SPEED,66
https://www.gothiaforum.com/framtidens-forskare,USABILITY,88
https://www.gothiaforum.com/framtidens-forskare,numberResources,33
https://www.gothiaforum.com/framtidens-forskare,numberHosts,6
https://www.gothiaforum.com/framtidens-forskare,totalRequestBytes,6410
https://www.gothiaforum.com/framtidens-forskare,numberStaticResources,26
https://www.gothiaforum.com/framtidens-forskare,htmlResponseBytes,95310
https://www.gothiaforum.com/framtidens-forskare,cssResponseBytes,380803
https://www.gothiaforum.com/framtidens-forskare,imageResponseBytes,15160
https://www.gothiaforum.com/framtidens-forskare,javascriptResponseBytes,1216281
https://www.gothiaforum.com/framtidens-forskare,otherResponseBytes,60282
https://www.gothiaforum.com/framtidens-forskare,numberJsResources,17
https://www.gothiaforum.com/framtidens-forskare,numberCssResources,6
