https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,htmlResponseBytes,272741
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,imageResponseBytes,271286
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,OptimizeImages,1.6675000000000002
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,SizeTapTargetsAppropriately,0.5103969754253308
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,numberResources,34
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,totalRequestBytes,3489
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,numberStaticResources,32
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,htmlResponseBytes,274413
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,imageResponseBytes,271286
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,OptimizeImages,1.6675000000000002
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,SizeTapTargetsAppropriately,0.4820472128545923
https://www.narhalsan.se/hitta-mottagning/tranemo/narhalsan-tranemo-vardcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,SPEED,98
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,numberResources,23
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,totalRequestBytes,2368
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,numberStaticResources,21
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,htmlResponseBytes,244842
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,imageResponseBytes,42597
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/kontakt/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,SPEED,84
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,USABILITY,96
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,numberResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,totalRequestBytes,2378
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,numberStaticResources,20
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,htmlResponseBytes,138001
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,imageResponseBytes,41752
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,otherResponseBytes,427
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,MinimizeRenderBlockingResources,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,SizeTapTargetsAppropriately,3.0160618679357523
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/skaraborg/kontakt/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,SPEED,98
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,numberResources,24
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,totalRequestBytes,2605
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,numberStaticResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,htmlResponseBytes,236948
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,imageResponseBytes,80106
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,OptimizeImages,0.6972
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/konsultationskurs-nosund-orust/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,SPEED,98
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,USABILITY,99
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,numberResources,22
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,numberHosts,2
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,totalRequestBytes,2281
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,numberStaticResources,20
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,htmlResponseBytes,232635
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,cssResponseBytes,123548
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,imageResponseBytes,41983
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,javascriptResponseBytes,407530
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,numberJsResources,3
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,numberCssResources,2
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,AvoidPlugins,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,ConfigureViewport,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,EnableGzipCompression,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,MinifyCss,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,MinifyHTML,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,MinifyJavaScript,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,OptimizeImages,0.2308
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,SizeContentToViewport,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,SizeTapTargetsAppropriately,0.02754820936639119
https://www.narhalsan.se/vard-och-rad/vardcentral/livslinjen/fysisk-aktivitet/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,SPEED,84
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,numberResources,23
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/platshallare/aktuellt/publikation---bernhardsson-susanne/,numberHosts,2
