http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,LeverageBrowserCaching,8.624991319444444
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,totalRequestBytes,3305
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,otherResponseBytes,56701
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,LeverageBrowserCaching,8.62499503968254
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Stefan-Jonasson/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,totalRequestBytes,3324
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,otherResponseBytes,56727
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,LeverageBrowserCaching,8.624996279761904
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Sa-bidrar-vi-till-visionen-Det-god-livet/Vardutveckling-SAS-Boras/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,totalRequestBytes,3198
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,otherResponseBytes,56587
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,LeverageBrowserCaching,8.62499503968254
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Goteborgs-botaniska-tradgard/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,totalRequestBytes,3201
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,otherResponseBytes,56589
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,LeverageBrowserCaching,8.624991319444444
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Parkering/Sodra-Alvsborgs-Sjukhus-Skene/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,totalRequestBytes,3296
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,otherResponseBytes,56691
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,LeverageBrowserCaching,8.624996279761904
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Vast/Ulf-Backlund/,MinifyJavaScript,0.40390000000000004
